,time,close,volume
0,570,0.25223905351613385,16942
1,588,-0.23273855702093954,5643
2,601,0.37952497274320646,26304
3,616,0.011039507637949308,9880
4,630,-0.25316805932155484,4924
5,647,-0.14685915375877126,5875
6,660,0.007577912228384876,4134
7,676,-0.33006699469045697,5922
8,690,0.03751406777541325,5944
9,706,0.1040972684876749,2937
10,720,-0.20166057049080646,4248
11,738,-0.013909560040619079,2261
12,751,-0.07238206595119526,5583
13,769,-0.13380723395357483,3887
14,788,-0.156352519090364,3635
15,795,-0.11880136411919588,5891
16,810,-0.047543138406470314,6622
17,825,-0.2783406131906828,8463
18,840,0.09407047791025372,21547
19,855,0.09845632793584072,14239
20,870,-0.1766511980035598,9866
21,885,0.47858239151668247,12156
22,900,-0.029309550726463227,14361
23,915,0.0683422131719168,14542
24,930,-0.10751036707110789,18937
