,time,close,volume
0,570,-0.5154302864226477,20509
1,585,-0.17483374454666592,8891
2,600,0.0020424085715877232,20626
3,615,0.35047014287457456,23137
4,630,0.2590252854150133,13507
5,645,-0.14311502870432036,19949
6,660,-0.05532503457815179,13557
7,676,-0.3805821436738308,13532
8,690,0.17772415254926843,13149
9,705,1.1491844497453596,27013
10,720,0.6151086051130772,21899
11,735,0.46556122448980747,13128
12,750,-0.3134796238244572,17546
13,765,0.08629230720060782,9276
14,780,-0.11518894186158567,36311
15,796,-0.23251711807057807,8060
16,811,-0.6139027597389605,17344
17,825,-0.14380003716180517,9892
18,840,0.5854857363145692,11279
19,855,-0.023296353718978785,11465
20,870,-0.18429990181402317,9997
21,885,0.24166031070611305,8768
22,900,-0.4832359869631167,10122
23,917,-0.35785417037743456,9413
24,930,-0.5175865492602522,24165
