,time,close,volume
0,570,-0.38134634650809773,19117
1,586,0.2023818162760126,12325
2,600,-0.8063008510050371,23572
3,615,0.3620078070587495,13071
4,630,0.6517121524201963,17548
5,645,0.022523247208723954,8390
6,660,0.02734217933252257,8591
7,676,0.4004805766920304,10682
8,690,-0.03568754123417864,14268
9,705,-0.14158823387814817,10097
10,721,-0.14383286460425582,11491
11,736,0.033737107605313815,5568
12,750,0.10431544992055611,5896
13,766,-0.20423260002572718,5434
14,780,0.1397119044177875,14284
15,795,-0.16568009265218223,3991
16,810,-0.18532544760124042,7637
17,825,0.4635719097879418,13091
18,840,-0.0866940662727915,7367
19,855,-0.12377232322257829,7446
20,870,0.04498786934236937,5899
21,885,0.19963600503499715,6965
22,902,0.33162327595851837,8776
23,915,-0.09438187867929868,14838
24,930,-0.27268935869879785,18048
