,time,close,volume
0,570,0.649350649350648,19250
1,585,0.010668942707785282,13399
2,600,0.4022709332685617,11273
3,615,0.10463264841914542,8427
4,630,-0.05613886022941138,21354
5,646,0.44409534455151517,4378
6,660,-0.11796019599539845,20006
7,677,0.43815403146878995,6804
8,692,0.0898837528535223,14946
9,705,-0.42413209656462675,10639
10,720,0.12071098771765014,7564
11,735,0.06936067551267135,6823
12,750,-0.012818289436980972,5855
13,765,0.030905143821992536,5116
14,780,-0.15930179006893974,7667
15,798,0.25829091237688356,6204
16,810,-0.34001783204630287,17047
17,825,-0.14831630722663913,10249
18,840,-0.022706630336054686,11124
19,855,-0.09090909090909435,8092
20,871,0.5657207855308051,18866
21,885,-0.03782946297233722,14212
22,900,-0.09564469654683641,12550
23,915,-0.4934696754925215,19281
24,930,0.014400266783894028,41273
