,time,close,volume
0,570,0.7754391517645162,23791
1,585,0.1761411656911778,8360
2,600,-0.20816843438340046,12068
3,615,0.32347140039447014,11950
4,630,-0.40081112765754767,11802
5,646,0.1550142360012683,6912
6,660,-0.04589261128959461,6421
7,677,-0.023743193617825956,6301
8,690,0.052207755224737126,8389
9,706,-0.09501338105116831,5979
10,720,-0.32568632435179756,5830
11,735,-0.12407342601725678,6159
12,750,-0.3031463399068188,6462
13,765,-0.05747126436781827,6962
14,780,-0.13908205841446528,17092
15,795,0.05911487458060466,9855
16,810,-0.05755027656105344,11296
17,825,-0.16813719995515614,5685
18,840,0.1103682139543717,18530
19,855,-0.019198156976930943,14116
20,871,-0.04081273357287401,6029
21,885,-0.045635047716641286,15238
22,901,-0.009608301572549952,12089
23,915,0.08879786885113956,22054
24,930,0.0007999744008184462,30033
