,time,close,volume
0,570,0.592732293806618,25942
1,585,-0.9880112235354238,11474
2,600,-0.12088398542580492,11288
3,615,0.07825791085401884,12357
4,631,0.32219772765814664,7762
5,647,-0.018657032853341072,7181
6,660,-0.09167303284951657,8339
7,676,0.5201560468140511,6706
8,690,-0.5399439680787758,7100
9,705,-0.022078054413911797,11707
10,720,0.2549443103375252,6610
11,735,-0.2368702562274117,3688
12,750,-0.24511055507326776,7183
13,765,0.13683611113471134,6794
14,780,0.1790107745821776,7363
15,795,0.1643176582192755,4562
16,810,0.20624133617336338,6696
17,826,0.07770270270270885,4239
18,842,0.19556274866814488,7234
19,855,0.20105829007916987,9551
20,870,0.20568185634172112,4809
21,886,0.17431530957727928,9414
22,900,-0.14225228589771569,6922
23,917,0.03146184307671655,11786
24,931,-0.15292832535082462,17169
