,time,close,volume
0,570,-0.21571051164594982,41456
1,585,0.07193251422302603,20995
2,601,-0.15613755629765913,23098
3,615,0.05091485097302982,18773
4,630,0.14687131812974416,19907
5,646,-0.25403708617844895,28876
6,660,-0.004854447482964565,24819
7,675,0.07437949712992745,29614
8,690,-0.03234937323090101,18446
9,706,-0.006470293266036398,14372
10,721,-0.022651156017924563,27829
11,735,0.10182641021496612,15465
12,750,-0.016165535079214796,15919
13,765,-0.34388787957435835,22509
14,780,0.20396930747563552,22036
15,795,0.06956015335586489,20310
16,810,0.20824589158300408,34192
17,825,-0.009686793671304346,19394
18,840,-0.07270377251796296,33794
19,855,-0.024240465416950706,12804
20,871,-0.01535465205548906,19238
21,885,-0.0032326628252011117,19144
22,900,0.1259151041624767,33703
23,915,0.04517987236685616,50823
24,930,0.004033754457295006,46210
