,time,close,volume
0,570,0.1179950043673622,25641
1,585,-0.4247395392499507,31960
2,600,-0.10090040129090475,16820
3,617,0.03156954539855256,10252
4,630,-0.7228168140220208,18271
5,645,-1.0862023683993913,13313
6,660,0.0387918874016403,25814
7,676,-0.25140630401307673,15065
8,691,-0.6595492289442403,13659
9,705,0.4618037029625985,14723
10,720,0.010499803227071058,14911
11,735,-0.40462153661349876,7922
12,750,0.6142004398366271,8271
13,767,-0.12503833722604774,12843
14,781,-0.12834847792877696,16249
15,795,0.20587773063019732,10845
16,810,-0.18421425534929212,8342
17,825,0.17446246699358947,11749
18,840,-0.33273934366770436,8346
19,855,0.1763085399449043,9476
20,870,0.17756686256639043,11395
21,886,-0.33899374044116126,12599
22,900,-0.06547651917357014,20724
23,915,0.3208278616980229,20881
24,930,0.5528707048905939,34986
