,time,close,volume
0,570,-0.6745643934879516,155529
1,585,0.2702060221870113,62105
2,600,-0.47770700636942676,33697
3,615,-0.12276198523667263,78438
4,630,-0.610338051890775,72801
5,646,-1.095399484327111,55397
6,660,0.7180461417094709,85287
7,675,-0.3757241780528673,49641
8,690,-0.17240262893773123,43314
9,705,-0.14834029100635734,33492
10,720,0.193359438205873,27588
11,735,-0.09961046638754288,14959
12,750,0.036429577578813,18380
13,765,0.5034192233650957,18266
14,780,-0.2608456891817697,17367
15,796,0.848760489398512,12424
16,810,-0.030436523828603058,16614
17,825,-0.24328165270941673,15345
18,840,-0.06507801327269659,13230
19,855,0.06262846865364631,23362
20,870,-0.020880515266868314,13297
21,885,0.47159254404193685,13402
22,900,-0.38353526438257024,14446
23,915,0.18420631106839297,31710
24,930,-0.2151020932322971,49136
