,time,close,volume
0,570,-0.3846178389674983,12215
1,585,-0.05107659893697627,7797
2,600,-0.26887313349230185,14277
3,615,0.1422361439621534,7503
4,630,-0.11520000000000435,9388
5,646,0.036786462581772816,12507
6,660,0.08070509081320294,10397
7,675,-0.023178119854854108,13928
8,690,-0.07038310805407576,12621
9,706,0.12381675120820822,7004
10,720,0.11250658283198074,6178
11,736,-0.1246305025165731,5690
12,750,0.11570841479472092,14366
13,765,-0.11504262169352761,11217
14,781,-0.03756273776414015,5673
15,796,0.031958071010841055,7122
16,811,0.2661396994374347,5758
17,825,0.2892056379208874,23296
18,840,0.2820516883487436,8108
19,855,-0.23825028987118602,13063
20,870,0.17124645218575915,13792
21,886,-0.05870220529906467,5587
22,900,0.14416755121117883,5511
23,916,0.044339577823872545,7364
24,931,-0.15860679788735746,12698
