,time,close,volume
0,570,0.763118540768763,12017
1,585,-0.08239834844269253,10003
2,600,0.6702977840457766,14687
3,615,-0.20141314058312504,16596
4,630,0.4382560320848755,17866
5,645,-0.09064422143089336,8416
6,660,0.3082086782527443,9726
7,675,0.3585554876676235,15127
8,690,0.13167191213307475,15605
9,705,0.05456588027604426,10477
10,720,-0.009630200308175898,13947
11,735,-0.12856775520698677,11223
12,751,0.2841286960367852,9234
13,767,0.023551653422188946,6914
14,780,-0.12351818283899033,12127
15,795,-0.12367093893546333,20110
16,810,-0.1705386447004407,15713
17,825,0.050653266331667064,9761
18,840,0.05384034329246338,17233
19,857,-0.032153823893513844,11717
20,870,-0.4943856531222143,12406
21,885,0.07184429967951572,21121
22,900,0.3234605450551558,16187
23,915,-0.3139831466115546,15064
24,930,0.09998709843891183,23136
