,time,close,volume
0,571,0.09367483860079559,13508
1,585,-0.3659063381414953,11670
2,601,-0.26922358296673116,15618
3,615,-0.006794747660052594,10779
4,630,-0.11223917147085724,15314
5,645,-0.023813978805556545,14489
6,660,0.1172313024567696,11798
7,675,-0.03909237698649072,18135
8,690,-0.11741483170541718,28900
9,705,0.29521547336274334,75052
10,720,-0.01696928559308039,122233
11,735,-0.25007229981455753,15632
12,750,0.18847420789893937,18844
13,766,0.33338410248598155,7381
14,780,0.1444830295810023,15408
15,795,0.026185971077167983,16623
16,811,0.09367483860079559,13508
17,825,-0.3659063381414953,11670
18,841,-0.26922358296673116,15618
19,855,-0.006794747660052594,10779
20,870,-0.11223917147085724,15314
21,885,-0.023813978805556545,14489
22,900,0.1172313024567696,11798
23,915,-0.03909237698649072,18135
24,930,-0.11741483170541718,28900
