,time,close,volume
0,570,-1.6514074010986564,47715
1,585,0.6641285956006692,86164
2,600,0.1756638064995547,23922
3,615,0.3693824833609683,19395
4,630,-0.3521067297137611,12938
5,646,0.44720162741042824,10231
6,660,-0.4415775209179231,11066
7,675,0.3751524582579644,22324
8,690,-0.537848100195342,37656
9,705,-0.0820976369422462,9884
10,721,-0.21289047590775234,22281
11,735,0.03561042198350667,13962
12,750,-0.14859724203518782,12953
13,766,-0.17096634259613588,7976
14,780,-0.07320332649535903,5390
15,799,-0.20214254034320653,5109
16,810,-0.05461682881038574,10877
17,825,0.5415131813475113,10152
18,840,0.5604226802383377,8118
19,855,0.05230125523013549,19852
20,870,0.303603717253261,13715
21,886,-0.21491782553729072,9818
22,900,0.08589329021826847,24775
23,916,0.0824568784181757,16141
24,930,-0.3512504855024809,28328
