,time,close,volume
0,570,0.27022523599429255,13505
1,585,-0.08483424693290446,14835
2,600,0.03913894324852965,12748
3,617,-0.17570864312268186,5917
4,630,0.2737028079880652,9993
5,645,0.06657115153620695,12987
6,660,-0.6467118199694203,19366
7,675,-0.1371041845947318,19696
8,691,-0.3321918810548163,8508
9,705,-0.5532829100326658,7186
10,720,0.39719180993418085,20942
11,735,-0.08214395728513421,15807
12,750,0.22100579591358685,5752
13,765,-0.5326505988640717,5883
14,780,-0.10974037930399626,7065
15,795,0.43193218151418994,6968
16,811,-0.47450633657530616,7694
17,826,-0.18676135147305045,5753
18,840,0.16875958023817678,13241
19,855,-0.15351913084553076,8871
20,870,0.10027723706717837,10232
21,885,-0.22761535960270232,12614
22,901,-0.18286949633150665,12338
23,916,0.15671084631248222,14795
24,930,-0.16956431596718033,25475
