,time,close,volume
0,570,0.6002143622722467,34779
1,587,0.1783166904422254,13624
2,600,0.4501753837851597,19567
3,615,-0.2676956812712691,14775
4,631,-0.23120727303866367,13942
5,645,0.12116546926673832,12854
6,660,-0.0356496071413293,9807
7,675,-0.5779932304514905,7521
8,690,-0.06314580941447397,9595
9,705,-0.2121310178693286,18499
10,720,0.0007190830253254501,10978
11,737,0.2353042455198913,6412
12,750,-0.14728175358684625,8606
13,766,0.28726986173794616,4803
14,781,-0.19379844961240636,5630
15,795,-0.13945634021769365,5908
16,810,0.07327549056223831,9069
17,831,0.18248879035325657,3342
18,842,0.09559076323631509,4296
19,856,0.10160420154837974,12314
20,871,0.0057238527252804405,10567
21,885,-0.02504812818917323,8804
22,901,-0.14261961413869287,9255
23,915,-0.00157672411197712,10869
24,930,0.11325239104290329,14028
