,time,close,volume
0,570,0.1725193388613601,18947
1,585,0.22052815700335338,34517
2,600,0.692453127461808,18330
3,617,-0.5863708399366158,19582
4,630,-0.0951776649746229,15977
5,646,-0.028561454730086318,8049
6,660,0.009519578599978649,15116
7,676,-0.057150114300230766,10873
8,691,-0.08182330931593908,7038
9,705,-0.3387641882412958,5852
10,720,-0.007971557482893759,2890
11,736,0.061343339467665826,7716
12,751,0.034244938916590764,6250
13,765,0.07241936382373083,6587
14,780,0.11208445285299302,9323
15,795,0.27903289734442976,10156
16,811,0.29160851331824134,9033
17,825,0.15236126018056012,26336
18,840,-0.05685407454199304,14602
19,855,0.28032378972565636,13252
20,870,-0.031506978795810436,10731
21,885,0.0204753429619939,20649
22,900,0.734046794505992,17805
23,915,0.7125171725952595,30212
24,930,-0.4185437483437607,132830
