time,open,high,low,close,volume
570,478.49,485.25,478.35,485.09,127789
585,485.3795,491.98,485.3,491.215,165317
600,491.64,493.1699,490.19,492.3,120798
615,492.3,493.39,489.44,492.11,77533
630,492.1981,492.62,488.6,489.92,74343
645,489.85,492.275,489.6,490.06,94850
660,490.5,493.09,489.76,492.75,55959
675,493.11,495.7499,492.84,494.25,87066
690,494.25,495.28,493.74,494.6,70311
705,494.22,494.22,492.51,492.51,28416
720,492.51,492.645,490.12,491.4,78917
735,491.505,491.94,489.64,490.345,41778
750,490.4,490.4,487.74,488.05,96468
765,488.31,488.315,486.4601,487.17,44539
780,487.5109,488.565,483.7,483.89,109748
795,483.94,485.36,482.93,484.53,40551
810,484.59,485.7577,483.26,483.5,30753
825,483.48,483.5,481.7,481.7,48074
840,481.555,482.97,481.5525,481.88,44580
855,481.86,483.34,481.64,482.96,43964
870,483.01,483.36,481.0992,481.38,39424
885,481.13,481.25,480.35,480.47,41804
900,480.37,482.811,480.28,482.811,62261
915,482.63,484.98,482.0,484.7,65775
930,484.54,486.361,484.54,485.13,61418
945,484.93,486.84,484.43,486.3,179120
