time,open,high,low,close,volume
570,438.85,442.51,438.84,440.26,86862
585,440.26,441.5,438.0,438.45,41939
600,438.51,438.83,433.81,435.925,38154
615,436.31,438.27,435.27,436.38,25886
630,437.01,438.86,435.67,438.58,31720
645,438.61,439.84,437.54,437.97,34704
660,438.15,439.16,436.515,436.515,27479
675,436.7329,436.98,432.06,432.5,55980
690,432.43,433.59,432.17,433.17,66002
705,433.23,433.295,431.18,431.18,12432
720,431.065,431.065,427.42,428.04,19982
735,428.05,428.89,426.695,428.0,19624
750,427.95,428.56,426.87,427.965,10362
765,427.84,428.985,426.841,428.79,12673
780,428.4,428.58,426.5,427.835,22931
796,428.52,429.155,427.885,429.135,10690
810,428.58,429.96,427.86,428.14,12488
825,428.41,429.34,428.13,429.33,16497
840,429.25,431.34,429.25,429.715,10486
855,429.32,430.635,429.155,430.595,14905
870,430.37,433.2,429.65,432.37,17864
885,432.25,433.795,431.68,433.52,21317
900,433.405,433.57,431.77,433.465,25461
915,432.83,433.9,431.2935,431.41,18117
930,431.74,433.09,430.26,433.09,23556
945,432.99,434.36,431.82,433.25,90123
