time,open,high,low,close,volume
570,573.24,574.28,568.94,572.18,142645
585,572.31,576.22,571.37,575.38,73934
600,574.95,579.635,573.84,579.0,65406
615,579.07,579.43,575.01,575.895,32361
630,576.58,580.08,576.0801,579.96,36307
645,580.07,583.05,580.05,582.72,39588
660,582.88,582.9,579.3,580.48,33673
675,579.6,580.94,578.44,580.07,22415
690,579.85,580.99,578.91,580.96,36682
705,581.12,582.5,581.12,582.0,21172
720,581.93,582.2276,577.64,578.35,11868
736,578.95,580.34,578.95,580.23,5915
750,580.06,580.3,578.3,578.75,21319
765,578.75,579.4913,577.9,578.4364,9812
781,577.73,577.78,576.0,577.0075,13594
795,576.71,577.26,574.6,575.635,19483
810,574.98,575.02,572.8205,573.18,12560
825,573.18,574.1,572.2912,574.1,12447
840,574.04,575.21,573.07,575.21,13939
855,575.33,576.37,575.0,575.215,8955
870,575.41,576.34,575.0708,575.0708,25344
885,575.67,579.0,575.47,578.16,13267
900,577.8,579.28,577.29,579.28,16259
915,579.45,579.61,576.62,577.26,21133
930,577.03,577.305,576.065,576.08,30274
945,576.1585,578.85,575.8414,578.42,64582
