time,open,high,low,close,volume
570,579.08,579.15,574.35,575.06,59277
585,575.39,576.9,574.32,574.95,41117
600,575.25,575.26,569.85,570.25,35777
615,569.63,570.51,568.69,570.45,23600
630,570.96,571.6,569.895,570.75,27673
645,571.34,571.5,568.8,569.56,34944
660,569.7,569.7,565.33,565.48,29627
675,565.4073,567.76,565.32,566.7,20396
690,567.38,567.42,564.66,565.36,29348
705,565.32,567.18,564.83,567.08,11065
720,567.02,567.78,565.99,566.53,7496
735,566.89,572.43,566.395,572.43,11391
750,572.96,573.29,571.5,573.29,7569
765,572.455,572.89,570.23,572.61,5635
781,573.62,574.08,571.15,571.85,9770
797,572.23,573.35,571.885,572.66,5878
812,572.1399,573.2,570.64,571.6,13626
826,570.95,572.615,570.0,572.615,5994
840,571.765,576.0,568.81,571.83,29299
855,570.94,575.5,567.95,574.57,20054
870,574.53,578.5,565.0,577.78,41554
885,576.855,588.46,576.855,587.04,52062
900,586.82,593.21,585.24,592.345,87985
915,591.97,592.87,588.38,592.37,74564
930,591.42,594.25,590.09,591.74,92271
945,590.85,593.875,590.23,592.64,179201
