time,open,high,low,close,volume
570,607.04,608.86,603.29,606.975,98832
585,607.5,610.63,606.25,607.91,52677
600,607.8,610.0,605.75,605.85,30913
615,606.45,606.75,600.6,600.89,36637
631,603.15,605.82,601.07,601.5,25265
645,601.53,603.46,601.05,602.6,23589
660,603.25,603.26,599.52,600.07,39952
675,599.7,601.53,599.6278,599.7474,22316
690,600.24,602.695,599.79,602.09,28585
705,602.31,603.125,600.05,601.58,8067
720,600.97,602.09,600.011,600.34,10260
736,600.64,600.97,599.75,600.395,12456
750,600.23,600.59,599.5,599.85,12848
765,600.38,601.37,599.5,601.37,16961
780,601.17,605.46,601.09,603.75,34355
795,603.8,603.855,602.08,602.65,13719
810,602.44,603.685,601.66,603.105,14690
825,603.02,603.83,602.71,603.635,20044
840,603.5,605.28,602.45,602.81,15311
855,602.39,603.9897,602.32,603.9897,16960
870,603.49,604.27,602.97,604.23,9383
885,604.235,606.25,604.235,605.11,15902
900,605.61,606.31,604.16,604.21,15642
915,603.77,604.28,602.1901,602.1901,17135
931,602.23,602.35,598.57,599.02,32581
945,598.81,599.64,597.13,597.74,128237
