time,open,high,low,close,volume
570,468.89,471.21,466.87,468.15,54461
585,468.0,470.7,467.065,467.14,36537
600,467.01,467.925,466.03,466.03,27794
615,465.78,468.52,465.6,468.5,20843
630,469.07,470.8438,469.07,469.78,22894
645,470.2,471.1253,469.66,469.7,20704
660,469.57,472.89,468.79,472.21,21536
675,472.4796,473.46,471.62,473.22,24089
691,472.85,473.0,471.5,471.82,26743
706,471.348,474.0945,471.348,473.045,11072
720,472.99,473.04,471.46,471.9933,7762
738,471.45,471.46,469.62,470.54,9027
750,470.44,472.48,469.91,472.01,8697
765,472.56,473.0,471.99,472.67,8971
781,472.72,474.682,472.72,474.35,9553
795,474.51,474.865,472.62,472.63,6040
811,472.93,474.87,472.9,474.84,5211
827,475.94,475.94,474.9,474.97,13830
840,474.66,477.61,474.66,475.76,9830
857,475.7409,476.195,474.8,476.195,9097
870,476.35,477.86,476.35,477.1,11527
885,477.28,479.14,477.28,479.09,12738
900,479.165,480.65,478.48,480.52,24083
915,480.4857,480.97,479.11,480.32,17519
930,480.04,480.04,477.865,478.45,27422
945,478.45,480.06,476.43,476.45,87584
