time,open,high,low,close,volume
570,541.69,549.6,541.35,546.626,81635
585,547.065,548.99,542.41,544.1,31512
600,544.05,544.41,541.35,544.41,52205
615,543.9,547.655,543.52,547.655,68313
630,547.9,548.6623,544.79,545.11,28748
645,545.44,546.0,543.63,544.66,19606
660,544.35,545.48,543.02,544.2,24881
675,544.2999,545.55,543.28,544.2,18799
690,543.78,543.78,540.51,542.115,43202
705,542.2476,543.27,541.72,541.98,31680
720,541.995,544.04,541.75,542.81,8523
736,542.005,542.005,538.54,538.86,7453
750,539.33,540.26,538.85,538.85,6155
765,539.235,539.8,538.1,539.11,11437
781,539.38,539.97,538.03,538.6,7612
795,539.03,540.205,538.18,540.205,11053
810,539.69,541.79,539.69,541.3335,3974
826,541.5325,541.865,540.34,540.86,7938
840,540.24,544.385,538.88,541.76,17640
855,542.165,546.64,541.47,546.0,48572
870,546.175,547.17,545.3,545.855,13252
885,545.81,548.38,545.28,548.38,14131
900,547.94,551.855,547.94,551.775,22456
915,551.075,551.585,549.08,550.315,56315
930,550.34,551.07,547.27,548.0,38167
945,548.2956,548.79,545.645,548.08,68117
