time,open,high,low,close,volume
570,477.92,479.02,475.5,477.32,91039
585,477.35,477.9,474.65,476.15,66868
600,475.97,476.25,469.78,470.04,56411
615,469.64,470.46,467.1,469.665,69345
630,469.29,470.22,466.5,467.55,35251
645,467.11,469.06,466.37,466.7785,37396
660,466.48,466.97,464.91,466.1,92278
675,465.6265,466.38,462.72,463.14,71914
690,463.13,466.29,462.75,462.75,92316
705,463.15,463.54,461.73,462.2621,18981
720,462.56,464.49,462.56,463.46,26611
735,463.86,464.3973,462.1,463.085,24912
750,463.03,463.55,460.89,461.64,36970
765,461.62,462.13,460.9175,461.69,24484
780,461.91,465.07,461.85,465.04,21013
795,464.75,467.2,464.12,467.2,29156
810,467.805,467.94,464.65,464.65,19138
825,464.31,464.87,463.66,464.19,16425
840,464.14,465.9999,463.9,465.4485,24718
855,465.43,468.0,464.98,467.27,34146
870,467.315,469.74,467.315,468.03,92690
885,467.975,468.94,467.1,468.3,38006
900,468.34,472.075,468.11,471.905,70270
915,471.8,471.82,468.3271,468.37,49921
930,468.11,468.83,467.4439,468.02,63829
945,468.01,470.37,466.95,469.92,278510
