time,open,high,low,close,volume
570,579.61,582.0,578.25,580.2,41750
585,580.2,580.8,576.0,580.8,29626
600,581.53,583.46,581.25,581.39,39205
615,581.625,581.625,578.42,580.65,22728
630,581.1,581.67,579.06,580.05,11228
645,579.95,581.25,579.43,580.2,8846
660,580.34,580.6964,576.3095,576.6,9999
675,576.15,576.15,573.59,574.84,14849
690,574.99,576.89,574.31,576.74,44067
705,577.74,577.98,576.6,577.33,4296
722,575.025,575.025,571.31,571.84,7017
736,571.4197,572.44,570.96,571.21,6730
750,570.06,572.24,569.97,572.185,5103
769,572.6,573.505,572.24,573.12,2806
788,572.96,573.11,572.255,573.0,4722
796,571.79,571.79,570.24,571.71,6702
810,572.69,574.94,572.21,574.94,8868
825,574.65,574.95,573.43,574.93,4460
840,574.985,575.4,574.43,574.64,5328
855,573.95,573.95,570.6503,570.6503,5936
870,570.9,571.32,570.1,571.32,4024
885,571.305,572.06,569.66,571.06,9943
900,570.28,570.89,569.43,570.3,11122
915,569.83,571.23,569.5,570.53,7158
930,570.67,572.47,569.69,572.07,18682
945,571.905,572.58,570.4099,572.33,46806
