time,open,high,low,close,volume
570,557.19,558.85,552.83,553.26,66076
585,553.52,553.52,549.19,550.63,46722
600,550.29,552.0,549.57,549.77,24144
615,550.03,552.8412,549.9,550.8798,23418
630,550.82,551.53,549.1,550.05,16958
645,550.05,551.28,546.45,546.825,23738
660,546.94,548.4,546.47,546.74,21814
675,547.33,548.01,546.3001,548.01,33025
690,548.275,549.1,547.38,548.69,13747
705,548.18,550.5,548.18,549.5,18997
720,549.15,549.47,548.7137,548.7137,13184
735,548.68,549.2874,548.13,548.13,8516
751,547.895,551.45,547.895,550.305,17088
765,550.38,551.46,550.29,551.275,7904
780,550.95,551.92,550.77,550.83,18299
795,550.35,551.17,548.365,548.51,8632
810,548.807,549.16,547.91,548.71,25279
826,548.645,549.07,548.145,548.57,12115
840,548.28,548.68,547.315,547.515,28338
855,547.28,547.8,546.7,547.085,18593
870,547.085,547.71,546.655,547.635,14632
885,547.675,547.73,547.11,547.325,10548
900,547.335,547.52,545.57,546.25,17453
915,546.38,546.5056,545.51,545.61,36265
930,545.685,546.765,545.04,545.31,39384
945,545.58,546.32,544.43,545.26,76937
