time,open,high,low,close,volume
570,529.29,530.85,526.3,530.1,65285
585,530.22,530.23,526.0,528.0,38155
600,527.84,528.91,524.85,525.15,35979
615,525.31,525.61,523.56,524.325,32261
630,524.0,526.43,524.0,525.19,31373
645,524.95,525.64,523.2,523.23,27885
660,523.21,525.08,522.665,523.65,28045
675,523.75,524.64,521.84,521.84,26696
690,521.71,523.65,521.23,523.24,35716
706,523.02,524.98,522.27,524.13,10282
721,524.54,525.03,523.505,523.57,9797
735,524.33,525.095,524.03,524.1032,10711
755,524.27,524.8527,523.99,523.99,7067
766,523.835,524.33,523.4101,523.81,7523
780,524.08,524.41,522.67,523.14,10819
796,522.74,523.6291,522.34,522.59,15840
810,522.36,523.02,521.55,522.66,14576
826,522.51,522.79,522.13,522.36,7862
840,522.37,522.74,521.7,522.74,7858
856,522.57,523.04,522.2459,522.3,11610
870,522.3,522.32,520.87,521.37,17527
887,521.46,521.605,520.1,521.04,15942
900,521.27,522.0,520.86,520.98,18797
915,521.47,521.64,519.53,519.82,28541
930,519.73,520.71,518.79,518.79,35787
945,518.71,520.63,518.61,520.06,97769
