time,open,high,low,close,volume
570,482.1,485.825,482.0,484.34,99679
585,483.975,484.8,476.85,479.11,71101
600,478.95,486.0,477.99,484.83,51456
615,484.84,489.3,484.82,488.4,70657
630,488.27,489.6,483.34,484.425,40617
645,483.75,485.705,481.99,482.25,40185
660,482.25,487.1999,482.25,486.13,25968
675,486.15,486.51,483.6,484.5,26711
690,483.93,485.875,480.9068,481.26,38411
705,481.5638,481.88,478.63,479.2,18349
720,478.62,481.43,478.6,481.06,22758
735,481.73,482.05,479.6,479.66,29820
750,480.0,481.87,480.0,481.27,9058
765,480.995,482.5481,480.33,480.61,8250
780,480.76,482.31,479.52,482.1,10387
795,481.815,483.39,480.14,480.254,10366
810,480.14,480.23,479.03,479.689,7867
825,479.89,479.89,479.18,479.2947,10112
840,479.09,479.49,476.89,477.2429,14326
855,477.18,478.07,476.58,476.6,24398
870,476.98,477.48,476.4,476.56,13924
886,476.26,477.08,476.15,476.61,7394
900,476.97,478.415,475.2747,476.8,14892
915,477.14,478.72,477.075,477.21,25414
930,476.96,478.15,476.405,476.69,33685
945,476.9305,477.37,473.99,474.35,163236
