time,open,high,low,close,volume
570,739.53,745.35,736.96,743.1201,183720
585,743.45,744.03,736.5,736.67,169140
600,737.165,737.42,729.805,731.8692,57360
615,732.72,737.52,732.05,735.91,50537
630,735.46,739.16,735.46,736.79,97759
645,736.87,742.92,736.02,741.56,117684
660,741.38,746.75,741.38,745.435,78205
675,745.67,746.38,743.72,745.36,96380
690,745.49,748.89,743.59,748.735,66045
705,748.1,751.25,747.16,750.74,144344
720,750.475,752.12,749.26,749.33,36192
735,749.41,753.14,748.8201,752.71,18577
750,752.98,755.84,751.12,755.84,36858
765,756.28,758.09,756.04,756.625,54244
780,756.0547,758.05,755.11,758.01,39393
795,758.04,758.04,755.1,756.845,47649
810,756.72,758.33,756.58,758.33,26580
825,758.12,759.7,757.61,759.445,24141
840,759.535,762.9534,758.58,759.725,37017
855,759.34,760.4,758.59,760.09,31426
870,759.77,761.02,758.66,759.64,24552
885,759.55,761.89,759.4101,759.46,25236
900,759.51,763.4,759.51,762.66,42731
915,763.065,763.43,760.4507,763.43,72772
930,762.98,763.76,759.05,761.22,73192
945,760.915,763.27,759.93,762.82,222461
