time,open,high,low,close,volume
570,535.42,539.361,535.0,538.8,118904
585,538.8,538.93,536.1067,537.59,58414
600,537.96,538.74,535.8525,537.76,91821
615,537.79,537.9,533.11,536.345,124436
630,536.2875,538.125,534.3,537.94,44440
645,537.75,538.905,535.3,536.7,49641
660,536.48,537.78,535.04,535.32,27702
675,534.875,536.82,534.79,536.325,30366
690,536.455,540.46,536.265,539.44,56710
705,539.61,541.62,539.61,540.6,25310
720,540.46,540.995,538.7,538.7,15085
735,539.02,540.24,538.72,540.23,18069
750,540.33,542.64,540.28,542.49,21569
765,542.225,543.67,541.67,541.67,32867
780,542.15,542.7,540.24,540.39,15005
795,540.33,540.51,538.6001,539.0,35253
810,538.98,539.66,538.16,538.71,14650
825,538.67,539.01,537.33,537.68,9434
840,537.65,537.65,536.2,536.64,15926
855,536.63,536.63,535.56,536.005,19715
870,535.8,536.485,535.37,536.26,15325
885,535.95,536.03,533.76,533.96,23336
900,533.81,534.25,532.12,532.52,33391
915,532.71,535.27,532.71,534.73,37386
930,534.655,535.65,534.28,535.32,29940
945,535.65,539.1,535.23,539.1,107929
