time,open,high,low,close,volume
570,652.12,653.25,646.65,647.1,59708
585,647.39,655.0,647.39,653.0,28352
600,653.1,653.4,649.835,651.5,19656
615,651.5,652.87,647.71,647.84,22501
630,647.55,647.55,645.3,647.4835,21024
645,647.33,648.67,645.53,647.67,33820
660,647.39,647.41,640.99,645.1,43675
675,644.75,647.85,644.53,645.98,23821
690,645.49,648.76,644.04,646.41,68616
705,647.34,648.64,643.96,644.28,11332
720,644.25,648.06,643.91,646.75,9914
736,646.1,649.23,646.1,648.4247,12854
750,648.0,649.75,646.23,646.805,52162
765,646.985,648.14,646.67,647.1,29883
780,647.28,647.39,645.4,645.94,26813
795,646.06,646.37,644.52,645.4,13954
810,645.14,649.98,644.8,648.6,19141
825,648.3024,649.77,647.99,647.99,16074
840,648.15,649.32,647.85,649.0,16130
855,649.0,654.585,648.84,654.16,33274
870,654.64,656.87,653.65,653.65,27595
885,653.24,657.165,653.24,656.14,26117
900,656.3,657.77,654.79,655.115,21110
915,655.32,655.82,651.28,651.28,27646
930,651.17,652.62,649.0,652.47,38492
945,652.47,653.28,647.82,647.82,100453
