time,open,high,low,close,volume
570,462.35,462.6,454.785,455.1366,161805
585,454.36,461.15,454.33,461.15,129763
600,461.21,463.35,458.65,463.2,93300
615,463.35,467.35,462.9,465.9,60537
630,466.05,467.0,464.4,464.82,72284
645,464.925,466.38,461.725,462.68,57933
660,462.68,463.05,461.0,461.5709,91761
675,461.775,464.25,460.8,461.12,39726
690,460.66,462.03,458.465,459.0,36721
705,458.9,459.14,455.68,456.46,32274
720,456.61,458.4,455.66,457.5,24299
735,457.98,460.67,457.66,459.84,36104
750,459.83,461.0,458.8,459.16,46289
765,458.935,460.83,458.59,460.83,26435
780,460.17,461.57,458.74,461.02,33980
795,460.66,461.27,459.76,459.76,9390
810,459.76,460.895,459.6,459.62,11696
825,459.49,460.0,458.88,459.07,14421
840,459.2865,459.98,457.63,458.106,15973
855,458.16,461.76,457.97,461.76,16211
870,461.87,464.77,461.5,464.77,16540
885,464.39,466.185,464.0485,465.77,19199
900,465.94,469.02,465.37,468.64,36378
915,468.72,469.0,467.38,468.55,43508
930,468.16,469.6099,466.76,468.54,70953
945,468.785,469.12,466.04,468.99,149333
