time,open,high,low,close,volume
570,583.17,584.775,581.1001,584.775,71835
585,585.0,587.85,584.13,586.955,42217
600,587.1,587.55,585.68,586.35,28970
615,586.79,587.47,585.0,585.3,13961
630,585.31,585.75,583.23,584.87,21098
645,584.79,587.99,584.69,587.85,25742
660,588.25,588.97,586.05,586.425,28824
675,586.35,588.87,586.2,587.74,14143
690,587.96,589.52,586.87,587.88,38447
705,587.92,591.37,587.86,591.37,23418
720,591.1,592.75,590.6,592.56,30962
735,592.09,592.095,591.14,591.3,4548
750,591.42,591.59,589.21,589.21,9011
765,589.735,589.9399,587.84,588.57,13640
780,588.56,589.32,587.92,588.74,11617
797,588.76,589.84,588.76,589.72,9122
810,589.545,589.9931,588.7501,588.7501,12448
825,588.75,589.6876,588.08,588.24,9748
840,588.21,588.41,586.64,587.455,12387
856,587.89,588.02,586.76,587.93,10314
870,587.53,588.0999,586.57,587.494,13995
885,587.73,588.97,587.31,588.57,12531
900,588.47,590.95,587.7,590.32,20521
915,590.77,591.28,588.7,589.32,24084
930,589.07,589.2675,587.48,587.985,17084
945,587.52,588.97,586.755,588.7,72618
