time,open,high,low,close,volume
570,596.87,601.05,595.9,597.19,76246
585,597.29,598.0825,595.8,597.4,33264
600,597.24,600.39,596.96,598.8,27834
615,598.85,599.8499,598.07,599.16,26353
630,598.65,600.37,598.1546,600.15,31515
645,600.15,600.3,597.95,598.65,21361
660,598.95,601.08,598.66,600.45,30642
675,600.075,601.2,599.25,600.29,30991
690,600.15,600.61,599.16,600.08,11055
705,599.968,602.51,599.968,601.0,20775
720,600.945,601.96,600.46,601.325,17552
735,601.32,601.88,601.06,601.765,10929
750,601.56,601.86,600.39,600.855,19876
765,601.11,601.66,600.47,601.615,6185
780,601.4,602.93,601.06,601.115,13569
795,601.115,601.72,600.82,601.42,6399
810,601.81,602.56,601.22,602.44,6148
825,602.42,603.26,602.225,603.15,12846
840,603.33,603.69,601.82,602.0,13358
857,602.5,602.61,601.7131,602.48,7594
870,602.48,603.29,601.8,603.29,7621
885,603.195,605.26,603.195,605.11,14376
900,605.35,608.2,605.35,607.0,23906
915,607.25,609.305,607.13,608.39,29327
930,608.405,608.42,606.915,607.2988,19102
945,607.02,610.0,606.37,609.9501,143301
