time,open,high,low,close,volume
570,407.38,409.17,406.32,407.5106,110356
585,407.42,408.0,404.61,405.32,71031
600,405.9,407.61,405.16,406.37,39975
615,406.55,406.76,403.655,403.655,43912
630,403.68,403.9599,399.5,400.73,78672
645,400.82,403.0,400.09,402.3,39954
660,402.31,402.78,398.4701,398.4701,40320
675,398.4,399.16,396.001,397.265,67722
690,397.2,397.6765,393.85,395.78,58898
705,396.15,398.3599,395.85,397.61,18076
720,397.68,400.6938,397.1,400.6,23170
735,400.6,400.7596,397.66,399.25,17599
750,398.74,401.1047,397.82,400.395,29199
765,400.24,400.47,398.08,398.49,35381
780,398.05,398.18,396.35,398.01,13405
795,398.19,398.6151,397.08,398.03,17055
810,397.91,399.31,397.74,399.2,17082
825,399.0,401.06,399.0,400.075,26990
840,400.06,400.46,398.67,399.3481,25054
855,399.32,400.29,399.07,400.03,15062
870,399.6,399.83,394.7,394.78,21237
885,395.165,395.6275,393.19,394.78,47564
900,394.79,395.96,394.01,394.02,26638
915,394.15,395.6183,393.31,395.32,54479
930,395.63,398.475,395.63,398.29,56244
945,398.35,398.835,397.635,398.31,145904
