time,open,high,low,close,volume
570,599.62,599.93,593.57,595.34,105749
585,595.565,598.49,595.36,596.395,42156
600,596.395,596.56,589.2292,590.09,45821
615,589.7534,589.99,586.825,589.42,35076
630,589.22,592.275,589.03,590.0,41078
645,590.23,591.3,585.26,586.65,36801
660,586.78,588.31,586.35,588.31,34166
675,588.17,591.32,588.01,590.73,31163
690,590.78,592.37,588.9,589.655,57756
705,590.2,591.05,589.145,590.69,12344
720,590.27,590.34,587.8,588.105,19528
735,587.18,587.18,584.8,586.695,19360
750,586.74,588.495,586.7,587.11,11757
765,587.36,588.46,586.34,588.31,10484
780,588.05,590.455,587.995,589.155,15320
795,588.995,590.23,587.85,590.015,15831
810,590.41,590.415,587.43,587.43,12525
825,587.2,589.35,587.2,589.15,6800
840,589.38,590.58,588.95,590.3375,17177
855,590.07,591.48,588.6,588.6,12014
870,588.98,589.71,588.24,589.395,11744
887,589.41,590.49,588.63,590.49,10385
900,590.48,592.97,590.37,592.59,22744
915,592.49,593.2,591.09,593.14,25017
930,593.415,597.66,592.96,596.915,206446
945,596.96,598.03,591.29,593.1,174639
