time,open,high,low,close,volume
570,433.91,434.07,424.17,424.88,98631
585,424.65,427.0,421.8,422.2,67638
600,422.11,422.87,420.57,421.92,60016
615,421.79,424.28,421.64,423.33,73815
630,423.45,424.82,416.88,417.9,102832
645,418.28,419.25,416.36,418.05,35763
660,418.01,419.85,416.88,419.09,23717
675,418.66,420.6,417.41,419.11,35775
690,419.255,419.99,417.81,419.99,24974
705,419.95,423.35,419.835,422.02,21480
720,421.49,421.72,419.72,419.96,10614
735,420.6064,420.985,417.72,417.92,9481
750,418.5,419.035,418.08,418.515,10208
765,418.5874,419.97,418.25,418.91,77640
780,418.89,420.265,417.755,419.63,28314
795,419.475,419.83,418.53,419.375,37130
810,419.46,420.62,419.46,419.66,44145
825,419.47,423.87,419.47,423.0,123041
840,422.99,422.99,420.78,421.58,24739
855,421.57,421.62,420.12,421.29,24189
870,420.97,422.68,420.835,421.455,57209
885,421.61,424.04,421.23,423.46,25121
900,423.435,425.38,422.89,425.1,28310
915,424.83,427.27,424.335,424.65,37493
930,424.31,426.7,423.58,425.72,41948
945,425.45,426.33,421.75,421.76,166231
