time,open,high,low,close,volume
570,603.0,604.8,597.05,598.53,95181
585,598.95,598.95,590.9069,592.71,71262
600,592.81,592.81,588.74,590.66,58035
615,590.46,593.6,590.46,592.05,31629
630,591.54,594.45,590.1,593.625,48036
645,593.72,594.32,591.11,592.65,34966
660,593.11,593.85,588.98,589.33,43246
675,589.275,589.5,587.0,587.4,91805
690,587.72,588.67,586.16,586.9704,52988
705,587.62,588.82,587.37,588.18,21774
720,587.76,589.145,587.61,589.13,23771
735,589.55,590.04,587.9,588.39,17916
752,589.19,589.63,587.9,587.93,9333
765,588.18,589.19,587.82,588.32,24386
780,587.9,588.36,586.49,586.6,30150
795,587.01,587.28,585.648,586.35,15167
810,586.35,586.61,584.26,586.385,27202
825,586.38,586.38,584.3,585.78,14823
840,585.99,586.32,585.155,585.28,10025
855,585.28,586.19,584.94,585.67,17253
870,585.92,589.713,585.8869,589.3,26287
885,589.06,590.81,588.0,590.8,20452
900,590.91,591.32,586.7,587.01,25367
915,587.01,589.78,586.7,589.78,31345
930,589.69,590.125,584.61,584.63,55574
945,584.49,587.12,584.45,586.33,186309
