time,open,high,low,close,volume
570,465.45,473.36,464.17,473.36,78764
585,473.09,473.8299,471.01,473.08,46885
600,473.26,473.26,468.815,471.24,50168
615,470.85,474.45,470.25,473.5,30318
630,473.3,477.77,473.03,477.54,18116
645,477.6,478.35,476.85,478.2,18132
660,478.33,479.75,477.3201,478.63,32991
675,478.58,478.605,477.6,477.93,15100
690,478.23,478.51,477.16,477.8565,13833
705,477.7345,477.7345,476.065,477.5,5341
720,476.85,476.85,469.99,470.8653,24602
735,470.808,471.16,469.42,469.54,11784
750,470.1286,472.67,469.3,472.67,11119
765,471.87,472.9559,471.35,472.56,6417
782,471.59,474.4,470.735,474.4,8160
795,474.42,475.07,473.805,474.82,5471
810,474.65,476.02,473.97,475.49,2718
827,474.81,475.315,473.24,473.925,10351
840,473.84,475.37,473.84,474.05,6281
855,473.2,474.9,473.2,474.53,4092
872,475.46,476.1766,473.84,474.7287,6630
885,473.92,475.235,473.47,474.0877,9851
900,474.83,476.15,473.905,476.15,23198
915,475.94,478.525,475.61,477.76,48929
930,477.53,478.84,476.3,477.34,61006
945,477.42,483.39,477.05,483.0,229027
