time,open,high,low,close,volume
570,670.79,672.5,667.815,668.71,81473
585,669.07,669.11,663.88,664.945,35448
600,665.03,668.55,664.8,666.0,27243
615,665.4,669.49,665.4,669.49,31682
630,669.99,671.85,669.445,669.65,24006
645,669.88,671.27,669.615,671.27,17653
660,671.85,672.87,670.77,671.275,38236
675,671.15,672.72,670.99,671.84,25828
690,671.36,674.39,671.03,673.33,24979
705,673.43,675.22,673.1401,673.3004,15382
720,673.99,676.6,673.4942,676.34,17334
735,676.65,677.61,676.1,676.845,15371
750,677.28,678.72,676.2206,678.72,9442
765,678.8256,678.88,677.41,678.4,7124
780,677.9,678.6,677.57,677.61,13195
795,677.65,679.0,677.65,677.72,15934
811,678.68,678.68,677.15,677.75,7653
826,677.69,678.88,677.43,678.85,10225
842,679.72,680.65,679.41,679.5,9949
855,679.725,680.58,679.64,680.11,12058
870,679.87,682.23,679.61,681.67,28051
885,681.885,682.14,679.49,679.96,17448
900,679.43,680.96,678.32,679.33,27977
915,679.45,681.0,678.62,681.0,31982
930,681.095,681.875,676.915,678.65,61688
945,678.84,680.8,678.0,680.37,116227
