time,open,high,low,close,volume
570,664.8,665.0,655.05,663.14,162312
585,663.75,663.75,657.16,660.29,53593
600,659.13,659.13,654.75,657.6,46070
615,657.375,657.375,650.0,650.0,66468
630,650.0,650.715,644.2,646.1,81875
645,645.75,649.5847,643.81,648.78,39730
660,649.8,652.38,648.75,649.8,35798
675,649.32,649.49,645.45,646.25,32644
690,646.53,650.77,646.09,648.29,84796
705,648.76,649.52,645.99,647.22,20954
720,647.12,647.62,641.86,643.22,31545
735,643.29,643.29,641.22,642.29,36132
751,641.15,641.57,639.16,640.45,41067
765,640.25,641.3,638.37,640.04,52828
780,639.945,640.91,632.99,633.6,74827
795,633.95,634.68,631.49,632.06,43458
810,632.06,636.67,631.4,632.815,64543
825,632.42,636.75,631.52,635.57,31490
840,635.84,640.61,635.395,637.395,27640
855,637.05,637.05,632.37,633.62,20762
870,633.615,638.18,632.0,636.81,24361
885,637.35,639.165,634.5,635.75,21315
900,636.05,639.2,634.4,635.07,26565
915,634.785,637.725,633.05,635.975,38811
930,636.01,639.21,633.73,638.15,57079
945,638.41,640.87,634.655,634.935,104681
