time,open,high,low,close,volume
570,495.52,499.8,495.3,498.3,72301
585,498.16,501.59,497.43,501.59,64719
600,501.57,503.175,500.75,501.61,69295
615,502.5,503.15,498.93,501.0,45094
630,501.05,502.5,499.41,501.76,40213
645,502.0,502.0,499.07,499.84,35849
660,499.93,500.33,497.86,498.9,31633
675,499.17,501.05,498.92,500.84,30383
690,501.03,501.35,499.54,501.31,45750
705,501.0,501.03,499.36,499.995,14455
720,499.815,500.11,498.72,500.02,27773
735,499.885,500.38,498.625,499.91,24864
750,500.0,501.6,499.85,501.305,17531
765,501.24,502.0,500.93,501.42,17959
780,501.19,501.465,500.39,501.0,12580
795,501.64,502.02,500.32,500.35,32744
810,500.37,501.55,499.2384,499.2384,26958
825,499.2,500.305,498.4254,498.805,17495
840,498.64,499.11,497.06,499.11,34332
855,499.44,500.08,499.39,499.765,15006
870,499.65,499.93,498.7,498.7241,20201
885,498.51,499.105,498.13,498.6582,11363
900,499.08,500.69,498.9,500.05,18636
915,499.9,501.07,499.9,500.7,17340
930,500.76,501.68,500.605,501.16,41392
945,501.06,501.9499,500.15,500.89,101128
