time,open,high,low,close,volume
570,552.09,565.61,552.09,564.0,206567
585,564.26,567.375,559.53,559.53,63468
600,559.82,562.35,550.89,551.0962,56293
615,550.8,557.1492,547.0,547.15,188515
630,547.02,552.15,544.0,552.15,194768
645,551.85,555.15,551.3018,552.085,38624
660,552.3,555.72,549.0,553.65,36397
675,553.98,556.735,550.0,555.45,48391
690,555.86,557.95,550.0,556.47,104125
705,556.35,556.75,553.78,555.18,24361
720,555.0,558.23,553.79,558.049,24217
735,557.88,563.33,551.0,563.01,30958
750,563.53,563.53,561.181,562.47,33058
765,562.645,563.03,561.105,562.59,13432
780,562.285,562.77,559.835,561.9,51971
795,561.73,562.55,560.06,562.55,49532
810,563.13,563.22,560.6851,562.57,62481
825,562.49,564.49,561.33,563.94,15643
840,564.41,564.44,562.705,564.15,7753
855,562.8177,563.9155,562.02,562.57,70495
870,562.64,563.84,559.955,563.0,18398
886,562.9,562.9,556.98,558.48,16285
900,558.125,559.0,556.81,558.55,17049
915,558.45,559.27,556.75,557.99,30342
930,558.55,559.52,557.3,559.52,67939
945,559.6,560.11,555.63,557.14,178520
