time,open,high,low,close,volume
570,572.63,579.8466,572.1,574.81,96177
585,574.87,579.7,574.46,578.61,35916
600,578.475,579.37,577.63,578.56,41667
615,578.735,579.37,577.21,577.95,25015
630,578.96,580.83,578.01,578.39,33601
645,578.12,579.3,575.7,575.73,40135
660,576.0,577.5,575.0,577.2749,25218
675,577.31,578.55,576.56,577.93,15457
690,579.02,581.0,579.0,580.38,44631
705,580.143,581.61,580.143,581.61,12404
720,580.97,582.23,579.85,581.3516,14104
735,581.13,581.61,579.68,580.91,14729
750,580.91,581.62,580.38,581.62,8606
765,581.315,582.32,580.2672,581.52,14962
783,581.235,581.53,580.07,580.92,11524
795,580.4374,581.14,579.86,581.14,18188
810,581.145,581.82,580.93,581.46,12306
825,581.41,581.675,580.74,580.86,14542
840,581.24,581.24,579.75,580.0772,11290
855,580.03,580.94,580.03,580.9358,5764
870,580.92,581.843,580.22,580.4,18332
885,580.33,581.11,580.15,581.11,7886
900,580.5427,583.17,580.1858,582.25,17580
915,582.52,583.86,581.84,583.45,22202
930,583.635,583.65,581.33,582.15,35259
945,582.3825,583.43,580.18,583.38,97416
