time,open,high,low,close,volume
570,467.5,471.148,466.79,471.005,170693
585,470.515,474.0,470.2198,473.01,69387
600,472.97,472.97,468.49,469.56,40283
615,469.95,469.95,463.66,465.45,34280
630,465.74,465.9,461.85,464.55,40735
645,463.35,466.385,463.01,466.385,61996
660,466.27,470.61,464.47,468.8507,37484
675,468.89,472.0,468.89,471.0,37036
690,470.995,471.96,468.22,468.22,72727
705,468.12,469.33,466.92,467.57,15859
720,467.25,468.05,466.09,468.05,11900
735,468.605,469.442,467.45,467.97,13766
750,467.65,471.45,467.47,471.3842,14128
765,471.49,473.21,470.91,472.26,18132
780,472.58,478.62,472.31,477.97,47930
795,477.4,477.885,475.89,475.89,29559
810,475.88,476.63,475.1148,475.68,23596
825,475.63,476.28,474.005,474.925,20213
840,474.87,475.7503,474.42,474.82,15713
856,475.605,475.79,474.72,474.96,17007
870,474.56,476.12,473.89,475.08,20705
885,474.79,474.86,473.46,473.85,10337
901,473.68,474.51,471.13,471.69,14505
915,471.6,475.15,471.6,475.05,28858
930,474.8,475.18,473.285,473.285,45094
945,473.31,474.63,472.01,473.35,124961
