time,open,high,low,close,volume
570,470.05,470.32,466.29,469.5,132499
585,468.9,470.66,468.37,469.03,52067
600,469.19,470.21,468.32,468.32,39429
615,468.685,469.5,467.99,468.0,23698
630,468.43,469.16,467.45,468.45,31188
645,468.4,469.895,467.46,468.94,32122
660,469.2,469.2,467.7,467.7,18505
675,467.8,467.8738,466.65,467.35,40937
690,467.35,468.53,466.89,467.69,34604
705,467.63,468.62,467.23,467.25,22371
720,467.55,468.08,466.52,467.03,16833
735,467.2398,467.25,465.92,465.97,25391
751,466.55,467.605,465.94,467.445,24508
765,467.62,469.1,467.62,468.59,28554
780,468.585,468.62,467.77,468.225,17454
795,468.21,468.44,467.76,468.0681,14599
810,468.115,470.4,468.0,469.965,23196
826,469.855,470.625,469.57,469.87,15146
840,470.04,477.0,467.63,471.41,332949
855,471.63,473.34,469.96,473.07,51967
870,473.56,474.57,462.9358,469.095,110727
885,467.28,468.72,456.5001,460.03,93719
900,459.4,465.24,459.34,461.15,69370
915,460.7,460.835,449.77,451.9,111719
930,451.6,451.82,449.48,450.525,108888
945,450.29,450.38,446.26,446.89,257454
