time,open,high,low,close,volume
570,661.63,664.31,661.21,663.3,137431
585,663.2,668.9,660.61,668.88,113020
600,668.845,670.5,666.74,667.05,67676
615,666.69,667.5,664.13,665.71,51769
630,665.4,667.25,662.25,662.25,33787
645,662.14,664.59,659.96,664.2,26016
660,663.86,665.0085,661.05,664.275,23633
675,664.5806,666.1799,663.3,664.06,31141
690,664.63,666.19,662.76,666.025,57693
705,666.3,667.3925,665.04,667.03,15607
720,666.86,669.025,666.53,668.2,13704
735,668.26,671.27,668.02,671.27,16609
750,671.27,674.27,670.665,673.7,21556
765,673.85,674.3,673.0301,673.32,16492
780,673.55,673.55,668.72,672.55,41631
795,672.79,673.51,671.16,672.99,20147
810,672.66,673.97,672.17,673.97,22526
825,673.09,675.82,673.085,674.06,25157
840,674.41,679.38,667.99,668.22,66467
855,669.27,672.345,666.25,670.76,40896
870,670.68,672.38,663.98,664.02,46931
885,663.81,664.22,656.095,657.23,62077
900,656.27,658.025,644.81,649.51,62536
915,649.39,655.05,644.655,653.95,45493
930,653.05,655.27,648.23,651.41,49491
945,650.96,654.7,647.75,653.77,151814
