time,open,high,low,close,volume
570,412.53,412.65,407.79,408.525,109017
585,408.31,409.33,407.0,407.0,79122
600,407.0,407.0,403.02,404.88,91800
615,404.78,406.8,403.62,404.26,66364
630,404.11,409.05,403.65,407.81,125573
645,407.825,408.21,403.7,403.81,71261
660,403.8,407.535,402.77,403.32,53431
675,403.28,404.11,402.2,403.35,108018
690,403.46,405.93,403.34,405.72,123462
705,405.8,407.15,403.84,404.3,78542
720,404.15,404.15,399.43,402.99,114418
735,402.81,405.76,402.81,403.92,50908
750,404.28,407.47,403.54,407.47,45546
765,407.425,408.99,406.0,406.14,47273
780,405.94,406.55,404.62,406.08,26417
795,405.88,406.5,403.7701,404.39,31893
810,404.42,405.21,403.67,404.98,29704
825,405.005,405.8158,404.32,405.415,22885
840,405.17,405.71,403.38,403.92,51050
855,404.085,404.085,402.575,403.59,34279
870,403.76,404.025,401.82,401.82,28737
885,401.725,401.92,397.0,397.58,55868
900,397.3954,397.93,394.4,395.265,83394
915,395.01,397.39,394.01,396.21,68397
930,396.06,397.42,394.73,397.42,83962
945,397.6419,399.75,396.28,399.74,150187
