time,open,high,low,close,volume
570,688.0,691.3499,687.93,689.55,69231
585,689.26,689.26,685.3,688.37,32353
600,688.73,693.77,688.5,693.19,62221
615,692.77,696.3,691.89,695.87,55227
630,696.13,697.32,695.505,695.84,54287
645,695.8,696.91,695.34,695.975,55578
660,696.67,697.65,694.195,697.47,72908
675,697.65,698.1,697.02,697.55,46151
690,697.29,697.29,693.26,693.26,54961
705,693.15,695.09,693.01,694.38,41795
720,694.17,694.255,691.555,693.195,62924
735,693.195,693.48,687.3346,688.24,44512
750,687.8,690.7223,687.46,687.88,91551
765,687.5925,690.5799,687.5925,688.86,17595
780,688.84,690.04,688.53,689.22,13551
795,689.92,690.39,686.69,687.965,16009
810,688.23,689.53,687.855,688.98,13327
825,688.99,689.14,688.0,688.55,8230
840,688.88,688.88,687.46,688.76,9080
855,688.49,689.25,686.725,688.13,13512
870,687.96,688.1849,685.96,687.65,18201
885,687.33,689.94,687.04,689.79,11354
900,689.495,691.93,689.495,690.62,31706
915,690.9,691.32,689.32,689.66,25440
930,689.33,690.7575,688.83,690.66,25862
945,690.36,692.5,687.32,688.74,95716
