time,open,high,low,close,volume
570,656.91,662.9,655.24,655.57,90682
585,655.95,660.15,651.4,652.29,35318
600,651.9,653.24,650.0,651.76,59561
615,651.6,655.96,650.44,655.5,42264
630,655.65,657.9,653.46,657.9,29919
645,657.79,660.79,657.79,658.94,48486
660,658.8,659.32,656.305,659.14,20199
675,658.5,661.2,658.255,660.3,20671
690,659.6,662.79,659.12,660.51,39492
706,660.86,663.71,660.7,663.12,9137
720,663.075,663.79,659.66,660.295,299640
735,659.77,663.055,659.76,662.85,6886
750,663.31,664.02,662.1,663.4499,158439
765,662.78,662.78,659.35,660.53,20558
781,661.5,661.5,658.13,659.57,12243
795,658.66,662.1399,658.13,661.66,14250
810,661.66,663.13,659.76,662.575,13324
826,661.83,662.49,659.32,660.8,15033
840,661.18,661.75,657.84,658.34,13550
855,659.14,662.5,659.1,662.16,7261
870,662.0,663.09,659.97,661.09,7392
885,660.88,662.52,659.0,661.775,21554
900,661.579,661.98,659.43,661.72,13203
915,662.16,663.57,661.1,662.06,17350
930,662.95,665.0,662.4,663.99,34213
945,664.215,667.14,662.85,667.14,98307
