time,open,high,low,close,volume
570,458.95,460.75,457.465,459.3,120300
585,459.28,462.425,459.13,461.48,82404
600,461.27,464.37,461.0728,462.27,45259
615,462.155,464.2262,461.195,463.94,56361
630,463.68,463.89,461.8,463.15,24207
645,463.03,464.9195,461.925,464.25,43203
660,464.27,465.6817,462.775,464.55,28807
675,464.67,464.945,463.615,463.95,21608
690,464.02,465.56,463.97,464.09,21260
705,463.64,466.35,463.32,466.14,16059
721,465.88,466.53,465.29,465.57,5958
735,465.545,465.545,462.505,462.505,21078
750,462.52,462.78,461.8,462.52,17104
767,462.03,462.91,461.69,462.4998,10576
780,462.55,462.77,461.45,461.56,15234
795,461.48,461.48,459.6202,459.87,20383
810,459.56,459.89,458.82,459.12,17343
825,459.2312,459.575,457.36,457.45,9486
840,457.46,459.12,457.45,458.97,14185
855,458.72,460.15,458.04,459.7,14072
870,459.6325,460.345,459.24,460.345,14659
885,460.44,461.89,460.105,460.855,24386
900,461.02,462.5,460.945,461.77,23482
915,462.25,462.99,461.8,462.48,24700
930,462.445,463.56,461.68,463.35,23132
945,463.64,463.87,460.69,461.95,79894
