time,open,high,low,close,volume
570,633.6,634.95,625.65,627.05,109812
585,626.25,627.04,621.77,622.76,62771
600,622.8,625.86,620.67,623.17,77261
615,625.05,630.6,624.67,625.79,45079
630,625.73,628.425,624.15,625.05,111708
645,625.05,632.82,625.05,632.13,98779
660,632.7,632.7,630.1,632.66,74951
675,632.67,635.67,632.46,632.85,76162
690,633.06,634.88,630.6,632.96,82489
705,633.0,638.2,632.62,637.26,19755
720,637.98,638.165,634.97,636.2,13470
735,636.0297,637.72,632.4,632.865,13616
750,633.73,636.0,632.8,636.0,20841
765,636.38,636.38,632.74,634.16,8831
780,633.55,636.95,632.94,635.275,21067
795,636.1,636.335,632.215,633.83,15219
810,634.277,636.0,633.66,634.88,10576
826,634.653,636.99,634.13,636.185,36705
840,636.48,637.18,631.0,631.01,43789
855,630.08,631.235,628.61,629.15,21349
870,628.69,632.2929,627.65,631.47,17790
885,631.91,634.145,630.39,633.16,15278
900,633.58,634.7463,632.56,632.97,18511
915,635.0,636.82,634.29,636.07,18516
930,635.5,639.0,634.25,638.705,30954
945,638.49,644.98,638.14,644.97,126547
