time,open,high,low,close,volume
570,643.13,646.2,639.47,645.09,75488
585,645.15,649.64,643.61,649.64,43700
600,649.44,650.34,646.55,646.93,66984
615,646.21,647.8643,643.78,647.4,45943
630,647.12,648.04,644.8762,644.8762,23340
645,645.0,645.135,640.8,642.35,28620
660,641.85,642.59,640.2,641.52,26081
675,641.15,644.988,641.15,643.7,60035
690,643.43,647.09,643.39,646.31,50223
705,646.22,646.34,642.9,645.07,33895
721,644.81,647.16,644.1,646.35,16479
735,646.96,649.33,645.97,649.145,48753
750,648.85,651.03,648.82,650.03,54316
766,650.01,651.33,650.01,651.31,6752
780,651.3001,651.3001,648.07,648.23,9387
796,648.7,652.97,648.51,652.19,10955
811,652.17,654.46,652.12,654.06,8092
827,654.89,656.4,654.58,655.92,26365
840,654.8,655.0817,651.9579,652.48,11807
855,653.09,653.3873,649.4796,650.6,11375
871,650.84,652.51,650.39,651.1,6372
887,650.42,651.99,650.42,651.08,6973
902,651.8,652.0,648.6,649.3,9619
915,649.61,651.48,649.21,651.45,14272
930,650.91,654.92,650.36,654.92,18279
945,654.29,654.53,651.84,654.09,67506
