time,open,high,low,close,volume
570,645.06,648.81,643.22,647.7,115573
585,647.42,647.65,641.2,642.45,77028
600,642.646,644.135,639.14,640.65,33787
615,640.65,642.3,639.01,642.02,26445
630,642.45,643.4839,638.95,639.65,25549
645,639.485,639.75,636.39,636.999,25619
660,636.92,638.87,636.18,637.54,17402
675,637.6122,638.11,636.17,637.36,23549
690,637.01,637.01,632.06,632.06,34736
705,632.69,632.69,627.79,627.79,8777
720,627.5,628.41,626.0,626.56,18649
735,626.255,626.48,624.87,625.83,10422
750,624.9,625.715,623.37,625.46,14129
765,626.09,626.12,623.72,624.83,9349
780,624.3101,624.3101,622.67,624.29,8848
796,623.89,626.445,622.0,625.3,14120
810,626.025,626.61,622.63,623.8,8989
825,624.2,626.08,622.75,623.14,8893
840,623.23,623.23,618.4779,618.7925,16821
855,618.89,622.02,618.61,621.29,16750
870,621.29,624.39,620.77,620.77,16014
885,620.28,621.64,619.4001,620.785,17650
900,620.57,620.59,619.01,619.38,26532
915,620.0,622.33,618.81,622.33,28737
930,622.05,622.51,618.83,620.78,42243
945,620.605,622.31,617.74,619.14,125110
