time,open,high,low,close,volume
570,614.52,616.51,607.42,607.42,59133
585,607.75,608.2,604.2601,605.7,22267
600,605.7,608.7,603.78,605.51,39695
615,604.65,606.6,602.97,603.15,24140
630,603.5,604.7002,601.53,601.6,23476
645,601.05,603.95,601.01,603.36,26546
660,603.745,605.21,603.26,604.22,22295
675,603.96,606.6,603.82,605.79,57880
690,605.775,606.635,601.8,601.98,32864
705,602.375,603.14,602.19,602.22,5857
720,602.57,603.4,601.4846,602.92,7800
735,602.81,603.0,599.22,599.22,18149
750,599.56,600.195,598.78,598.9,12141
765,598.9,600.03,598.62,599.61,11387
781,600.13,601.56,599.11,599.11,19266
795,599.2441,601.12,598.64,600.54,9024
810,600.58,602.887,600.58,602.63,11478
826,602.64,603.23,601.71,602.54,11536
840,603.31,604.84,602.38,603.81,16703
855,604.53,604.72,602.5,603.9,11341
870,603.845,604.055,601.235,601.32,7169
885,601.76,602.34,600.245,600.58,17158
900,600.58,601.17,599.98,600.8449,20984
915,600.825,602.24,599.4,599.4,29347
930,599.87,599.92,596.0,597.11,51673
945,597.56,598.455,596.01,597.57,112655
