time,open,high,low,close,volume
570,582.32,584.57,581.0,581.4,63213
585,581.68,581.68,578.05,579.31,38678
600,578.58,579.12,574.65,578.57,30710
615,578.97,578.97,574.35,575.47,36852
630,574.8,575.4,570.31,573.42,54388
645,573.6,574.5,570.85,573.24,32908
660,572.7,572.7,564.53,566.32,69273
675,565.58,566.1,562.53,563.505,44502
690,563.81,567.68,563.76,567.525,68174
705,567.33,567.33,561.84,561.85,29162
720,561.95,564.4199,559.545,564.25,17973
735,564.075,566.49,562.72,564.49,17967
750,564.86,566.5499,562.72,563.01,14889
766,563.84,566.22,562.4,564.9,12752
780,566.36,568.61,565.17,565.54,13736
795,565.0,567.28,565.0,565.56,12386
811,564.31,567.76,563.91,565.5,11188
825,566.09,566.62,561.01,561.545,43812
841,562.09,563.9,561.67,563.61,10270
855,563.55,566.75,561.45,562.38,14449
870,562.19,563.81,561.71,562.665,19673
885,562.45,565.95,562.0301,563.86,17756
900,563.89,564.91,560.0,560.115,34587
915,560.16,561.0,558.09,558.75,33264
930,558.86,563.01,558.155,561.29,39957
945,561.1675,565.42,558.31,565.3,186700
