time,open,high,low,close,volume
570,474.83,476.14,470.09,471.19,90630
585,471.3,472.63,469.61,471.83,57502
600,471.7451,474.22,471.3,472.575,63765
615,472.625,475.0,471.01,471.78,35808
630,472.58,472.65,471.15,471.81,26190
645,471.82,474.75,471.82,474.75,31187
660,474.9025,475.38,473.5,474.16,36911
675,474.22,476.355,474.22,476.125,34422
690,476.25,477.825,475.22,475.59,85023
705,475.46,477.43,475.41,476.75,34914
720,476.735,478.24,475.775,477.8725,31560
735,477.735,478.7491,477.16,478.12,23944
750,478.12,478.44,477.11,477.72,25189
766,477.41,478.34,476.66,477.01,21199
780,477.24,478.575,477.21,477.97,22631
796,477.895,478.02,477.23,477.5524,17826
810,477.835,477.9,476.41,476.88,15067
825,476.8,477.61,476.61,477.545,17305
840,477.72,479.715,477.69,479.715,22359
855,479.9,481.6799,479.87,480.945,23012
870,481.11,483.45,480.67,482.99,46563
885,482.79,483.305,481.675,481.675,34242
900,481.86,483.92,481.6413,483.92,39474
915,483.865,484.93,483.85,484.38,45774
930,484.22,484.9,483.69,484.86,66456
945,484.88,485.4399,482.38,483.59,184752
