time,open,high,low,close,volume
570,461.21,461.56,455.78,456.58,160214
585,456.41,459.49,455.96,459.225,84078
600,459.74,463.4,459.725,463.06,106460
615,463.145,463.93,460.65,461.825,68662
630,461.73,463.21,460.64,462.41,121573
645,462.33,463.568,462.195,463.35,53929
660,463.53,464.73,461.86,464.31,90292
675,464.4,466.68,463.68,466.17,97534
690,466.0,467.765,464.7,465.005,156170
705,464.76,466.5,464.5966,465.8904,68140
720,465.73,466.0979,465.36,465.36,22288
735,465.43,465.53,462.3194,464.3,50731
750,463.93,464.86,463.2,463.64,22665
765,463.27,463.27,460.91,461.3197,43257
780,461.86,462.185,460.5,460.56,16493
795,460.0,460.205,458.44,459.9,24979
810,460.08,460.76,459.24,460.51,22254
825,460.62,462.5387,460.525,461.64,28046
840,461.3245,462.04,460.66,461.56,16075
856,461.56,462.16,460.6001,460.65,17315
870,460.38,461.595,460.38,461.25,20677
885,461.18,463.34,460.87,462.45,36786
900,462.22,464.0,460.37,461.37,75241
915,461.63,461.94,460.61,461.63,26383
930,461.48,462.552,460.995,462.21,67538
945,462.24,465.5,461.69,465.35,248784
