time,open,high,low,close,volume
570,621.44,628.025,617.15,627.6633,124327
585,627.65,631.19,624.45,624.73,87361
600,625.5,631.8,623.6,631.16,79952
615,631.63,640.585,631.55,635.66,83930
630,634.92,641.67,634.03,636.3,92749
645,637.06,639.85,635.01,638.85,45731
660,639.655,640.722,636.1,638.88,34479
675,638.0,639.64,636.44,637.02,28606
690,638.09,639.09,634.055,634.76,17127
705,634.71,635.84,633.88,634.82,14641
722,636.13,637.12,635.595,636.82,17446
735,637.5454,637.72,636.0,637.58,25341
750,637.58,638.14,634.8,635.41,64462
766,634.15,634.15,631.57,633.05,18194
780,632.73,633.48,625.0,625.995,49638
796,626.82,627.98,624.5697,627.72,10739
810,628.5,630.77,628.01,629.5,13519
825,629.56,633.49,629.09,632.5351,16783
840,632.27,632.39,619.01,619.615,96559
855,619.44,626.26,618.63,621.14,81476
870,621.6116,633.06,620.0,632.89,50331
885,632.35,639.92,631.66,637.22,49249
900,636.68,641.04,634.255,639.5,75764
915,639.73,644.07,638.12,644.0,43169
930,644.08,646.65,640.74,645.76,113226
945,646.04,651.0,645.3,650.98,196720
