time,open,high,low,close,volume
570,583.52,583.9499,577.88,577.94,118580
585,577.94,579.83,573.94,578.38,125296
600,578.4,580.06,577.07,578.24,68161
615,577.87,577.96,574.28,576.7765,66427
630,576.72,577.78,575.34,576.94,46228
645,576.61,577.25,575.55,575.94,51415
660,575.79,577.6573,575.79,577.35,27956
675,577.345,580.58,577.345,579.41,34638
690,579.59,581.38,578.6,578.82,41265
705,579.15,579.47,576.86,576.86,26968
720,577.0,577.52,575.76,576.895,55676
735,577.19,577.665,575.7001,577.61,35400
752,578.14,581.45,577.94,581.43,16954
765,581.0942,583.5,580.85,581.23,28611
780,580.76,581.09,579.07,579.295,28122
795,579.1,580.33,578.17,580.105,25286
810,580.56,580.56,576.75,577.34,35780
825,577.485,577.56,576.11,576.6381,23921
842,577.06,578.17,576.87,577.6,13439
855,577.8944,579.232,576.81,578.64,20834
870,578.745,579.22,576.71,577.875,14557
885,577.72,578.335,576.62,578.335,11443
900,578.45,578.455,574.84,575.17,26934
915,575.29,575.3,573.86,574.6,40127
930,574.71,576.895,573.805,576.895,51640
945,576.81,579.98,576.235,576.71,152711
