time,open,high,low,close,volume
570,533.25,535.35,528.0,531.4,129063
585,530.81,534.6,529.2,532.05,50425
600,532.2,537.31,528.75,537.0,55110
615,536.54,539.4,535.485,538.05,34484
630,537.15,537.25,533.405,534.59,19325
645,534.56,534.56,530.835,531.46,24371
660,530.94,532.1249,530.0,532.06,18513
675,532.31,534.0,531.02,531.61,15193
690,531.92,533.23,530.17,531.29,43460
706,534.04,536.75,534.04,536.32,6905
720,536.86,538.16,534.76,535.35,10900
735,535.51,535.51,532.99,533.62,12200
750,533.85,535.48,533.08,533.51,9469
765,533.41,534.93,533.03,533.92,11546
780,533.23,536.1844,532.5,536.1844,10103
796,535.23,536.91,534.03,536.91,8881
810,537.33,538.67,537.16,537.795,7205
825,537.5,537.82,536.8888,537.22,9061
840,537.02,539.2752,536.35,537.92,12253
855,537.98,539.59,537.45,539.55,7277
870,540.54,540.98,539.45,540.61,11562
887,540.06,540.06,538.0,539.17,11387
900,539.3299,539.43,536.36,536.44,12550
916,536.71,536.72,534.77,535.89,19395
930,535.93,536.28,534.28,534.84,21515
945,534.59,537.0,534.17,534.95,88416
