time,open,high,low,close,volume
570,533.62,537.396,532.8,537.152,67276
585,537.09,538.4,536.995,537.575,37182
600,537.68,540.7199,537.68,539.065,31356
615,539.09,540.03,537.15,537.58,31451
630,537.45,538.26,536.16,536.645,25631
645,536.51,536.85,536.06,536.28,31552
660,536.27,538.18,536.27,537.74,17125
675,537.96,537.99,536.14,536.51,33761
690,536.44,536.62,535.17,535.7,22495
705,535.62,537.07,535.45,536.17,12567
720,536.14,536.14,535.2901,535.51,9135
735,535.9,535.9,534.9631,535.435,9608
752,535.155,536.004,535.15,535.63,9384
765,535.77,536.0,534.99,535.12,9210
781,534.69,535.38,534.25,535.31,15654
795,535.315,535.63,534.7125,534.84,8489
810,534.68,535.4,533.14,533.32,11586
825,533.1,533.98,533.1,533.51,6986
840,533.81,536.5,532.5901,534.11,19543
855,534.4699,535.99,534.46,535.99,15455
870,535.825,543.8,533.16,543.71,43760
885,543.36,544.87,541.72,542.99,41775
900,544.0,546.26,543.0,544.27,61468
915,544.3401,549.51,543.69,549.51,60696
930,549.4,549.85,547.87,548.77,71695
945,548.77,548.94,545.65,546.18,127433
