time,open,high,low,close,volume
570,455.3,457.9637,451.84,454.6525,194554
585,454.43,457.7,454.35,455.84,95643
600,455.84,457.5,452.35,452.54,86279
615,452.72,453.5,448.1,448.35,83354
630,448.21,449.36,446.44,448.17,53131
645,448.2,448.985,445.61,445.8128,76834
660,445.65,449.81,445.0,449.14,79861
675,449.49,451.31,447.3,447.44,39420
690,448.61,449.85,448.27,448.27,45266
705,448.225,449.01,445.7445,446.23,17630
720,446.4,446.79,445.25,445.79,13129
735,445.93,448.1114,445.9,446.7,15495
750,446.8,447.27,445.11,445.7198,25943
765,445.47,446.6975,443.6,443.6,26744
780,443.455,445.0,443.455,444.88,21261
795,444.92,445.4,444.03,444.9998,25839
810,445.0661,447.0399,444.92,446.44,41326
825,446.79,446.89,445.9034,446.74,23215
840,446.825,446.91,444.93,446.21,35154
855,446.305,449.07,446.13,447.88,30403
870,448.05,449.54,448.05,449.23,28463
885,449.41,450.315,448.27,449.46,38159
900,449.46,449.69,448.07,449.285,32838
915,449.44,449.975,448.64,449.32,47998
930,449.16,451.46,449.16,450.77,73113
945,450.715,451.66,448.73,449.96,174852
