time,open,high,low,close,volume
570,542.41,543.98,540.48,543.45,139057
585,543.61,546.85,542.25,542.535,105127
600,542.4,543.54,539.99,542.99,132451
615,543.0075,545.0,542.25,544.24,67359
630,544.2,544.5,541.87,542.4,88646
645,542.405,542.74,539.7,539.7,59214
660,539.99,539.99,535.96,538.4105,43562
675,538.11,538.155,535.2697,536.33,38422
690,536.13,536.2,531.25,531.9,56718
705,531.58,535.35,531.475,535.0,72217
720,535.33,535.34,531.88,532.17,15238
735,532.79,533.58,530.045,531.025,18091
750,530.66,532.77,530.5453,531.115,20844
765,531.0775,532.09,530.675,531.91,15570
780,531.5,532.21,529.855,532.04,19578
795,531.79,531.97,529.23,530.39,24019
810,530.38,531.54,529.455,531.52,34032
825,531.46,532.67,531.145,532.29,18771
840,532.51,532.79,529.63,529.63,16646
855,529.97,531.24,529.93,530.88,23233
870,530.77,532.03,530.1567,530.65,13586
885,530.88,532.26,530.72,531.41,20292
900,531.31,533.26,531.04,533.26,31630
915,533.09,535.03,532.75,534.5,67583
930,534.54,534.5501,532.1625,532.79,43274
945,532.7242,534.68,532.16,534.52,125770
